9.404471138043625,0.06205260480898194,1.6290619787147198
9.525724364747083,0.08568311091566004,1.6945127312987573
9.30184680292708,0.10972459974396793,2.7591377876186742
-2.0047070541312433,9.801919781040429,-1.8924810302208586
-1.8719009607600225,9.580788377473045,-3.328136225117757
-1.753118485513394,9.316325121957309,-3.501746043792934
-1.7539219738480196,9.072839516352637,-3.34169140408104
-1.8489223585078198,8.992765819740582,-3.1723540144915203
-1.9791561544225298,8.810726614541561,-2.9807236278054194
-2.0139638114028116,8.927226492701255,-3.0032053141148545
-2.007870281098732,8.781942273541995,-3.142577557403088
-1.9951298276305192,9.059843290700103,-2.845448285241932
-1.9567594611435826,9.549267894701677,-2.6166795299589083
-2.0761303427285815,9.499162116676832,-2.4050909943589396
-2.0715624667197954,9.504546538844137,-2.369875567132314
-2.1316933715317656,9.316299016693733,-2.301933344797349
-2.104570562663312,9.437662852922482,-1.682142279652962
-1.809501965092488,9.91893544646255,-0.022295703649726183
1.3956335682518914,7.983640934841277,5.4386339418359615
8.221754430478356,1.8381523979135717,4.8349388886312825
9.357158734506076,0.6001908047792351,2.648853677461279
9.408240689636989,0.40381752115027314,1.8731110881165023
9.496455692686384,0.3739353372173865,1.268804115324493
9.719735327944063,0.5642993431019895,1.0188575483077618
9.731093595024456,0.7227715456875187,0.7623212225875861
9.725106689654952,0.8735190218968345,0.6722870879043108
9.680070372989347,1.057566011844041,0.7379395843483233
9.915578238010966,1.3310343002282135,0.6636342045798944
9.841801581262201,1.5922745206111093,0.8815270677247478
9.935408925064259,1.947692468101099,0.8765206933517244
10.034846154098124,2.2662300102359163,0.7425426430751959
9.75599126027533,2.1810566372116424,0.11854010160036556
9.163129946808976,1.8487522034471313,-0.8436595749038651
8.705447253874334,1.501271111077448,-1.9024864284719936
8.292871762718079,1.321499889382411,-2.818553135135018
8.333624675991892,1.2165997581314436,-3.61816514939043
8.930003032316064,1.3252688907313446,-4.074861146927417
9.991212803757843,1.0967150089660571,-4.038596966668844
10.380538762239313,1.0183038306825518,-3.3343638361992447
10.24878392053323,0.35501184029388455,-2.624662388035401
9.554731878027898,-0.3201543756001685,-1.3468873081217623
8.397084024959419,-1.0341327581131736,-0.3197079884184964
7.593782816595269,-1.6514853299271546,0.2974876315995986
5.983615929260911,-2.5131198693424492,0.8943373911339563
5.469457931738305,-3.3211354879496575,1.1117594763955603
5.30816257662657,-4.4144629048513755,1.482226782852868
4.546916965676777,-6.196827194710719,1.9721789918393227
4.408799939897121,-8.200344708661412,2.286947799486041
0.511074551492012,-8.922916766888644,3.7813125299183823
-3.3827264524097496,-8.696736147253233,4.9742649834366865
-8.187837494208045,-5.499506346864065,5.022468184997075
-10.04586549674894,0.21612574160695003,2.1523476250701377
-11.074198554620665,1.7042346175599021,-0.10185083798937833
-9.503197611997285,4.264586014672788,0.05906696960658801
-10.242411683382715,6.1095938789980755,0.7216190557769537
-9.952655102082193,5.076313573928646,0.9832241209226105
-8.9203464682528,7.459265867818332,1.0239451659064553
-9.47938061194191,7.084558180915445,0.6310807256585821
-7.743653760014115,7.96129703529999,0.5002094757997808
-7.271133009643949,7.8865592191416205,0.17462530268120594
-5.784603006056553,8.176227311114332,0.1948945270312903
-5.122326931096576,8.85029382474966,-0.05279406347074044
-5.19344735622461,9.39296444063856,-0.37739814530820665
-5.019197463470832,9.329745099891465,-0.32090007450947783
-4.7158345892557385,9.078609305276274,-0.03587244750669349
-4.273703997989173,9.002963559821284,0.18819960824201154
-3.9436323065478422,9.108387921400734,0.24247611203473565
-3.4123255193832196,9.153167113685956,0.6965013209161564
-2.4592609317009297,9.263092541988245,2.1785634122082054
9.67033690014095,-0.9792206022721163,0.9008057619821211
9.547501915708269,-1.068156684020758,-1.4434045029671083
9.388406173776398,-0.9278568711215585,-1.5541534205350294
9.444626668785714,-0.7476020538187966,-1.5014213810621369
9.528644256579755,-0.6825555970997296,-1.407906193050702
9.662564103909855,-0.49695398932312657,-1.0759773415655598
9.863146670722513,-0.4914813570640529,-0.672146079773508
9.838154123082433,-0.38465289078878595,-0.6372718985903528
9.759951906993955,-0.4041659346527813,-0.9032279639517156
9.553805740094354,-0.2976092037520956,-1.4146547819197155
9.433301198574197,-0.28082662984598195,-2.535553604741368
8.897103132993392,0.031363139864713535,-4.152866269381304
6.133016653299377,1.6323190218113752,-7.560572166310585
-0.17692040700358988,7.458571247910747,-6.257557159156984
-1.3011240003311617,9.205673760124075,-3.1015131119321904
-1.313413036373142,9.424687422298135,-2.19865493314946
-1.2002553264471192,9.369378021462971,-1.423791588474587
-1.385916440345006,9.429313691969496,-1.4074214999615606
-1.3658805726270689,9.696793051032973,-0.7550339416738774
-0.9579501314133393,9.643517407378909,1.626046021417002
8.044650197527792,1.9910904219885892,5.032661473472888
9.335504791603897,0.36368668285148836,2.5826112939196317
9.535560066569547,0.22033212632069896,1.9074858209287107
9.613725575773,0.19055366682774236,1.6549388602228066
9.610690293699156,0.14614749321078874,1.3860899930310926
9.585976300535593,0.1810158132975041,1.286493691482422
9.59786378661849,0.02817697958879314,1.0643110877316655
9.51732796633285,-0.5308911952852812,0.8158756364061536
9.374408489291527,-1.6509277692539264,-0.4972613768141447
8.38941454359743,-2.146994650576685,-4.750349520628132
4.314941415328934,0.05787868914093714,-9.518884904221528
1.9717850141044135,0.8205950018826405,-10.42604902550552
-2.501289477683658,3.1701623328925193,-9.951211132929876
-6.220186420866475,5.49496121998491,-7.995209369427815
-8.228462534301638,7.381041399139791,-5.550209048590237
-8.359413794814976,8.396738886449977,-4.23178809876885
-7.87802767552813,9.370531743235432,-3.6468621851690664
-7.138454263403551,8.89403921117265,-2.6063925074161696
-7.072259014333466,7.540616000138255,-2.4629141378822097
-7.259586216137069,6.379853436541411,-3.3296122547192395
-8.310238574354214,6.217818498840737,-4.016867292736367
-10.39978286500533,4.110896142838714,-3.682038740196276
-10.790170021462888,3.247751179165223,-2.8670384289751776
-10.156505809710502,2.4804092852842614,-2.65399172658293
-9.053011146910972,1.5522936438747732,-2.094338909322643
-8.564536167131125,1.0552847829955851,-2.1735837436148904
-7.12871392037303,0.14560344045635706,-2.4483486101213385
-6.469839482223584,-1.0867680190183089,-2.43479125583959
-5.919592537970681,-1.9549045673880616,-2.391400853941708
-5.912963890156246,-3.8050312177244154,-2.2843471863849674
-5.985797223214838,-5.582924530181719,-2.510051935877585
-5.340417961876064,-6.543585911742396,-2.0556434489482647
-4.3887600198893875,-8.534577277435032,-1.5541277903840796
-3.4926745248502424,-8.416652274177775,-0.7421988147538998
-2.1707220998751913,-9.19674552222704,2.0495084237473606
-0.2671405081596241,-7.053395054635804,5.69759587746826
1.6064764057530292,-0.9635701414959643,8.8052107285528
1.4056624766302932,3.0923544917341865,8.598500981401298
1.6824955738011136,4.898699488733284,7.852452430485327
4.657526192495242,5.0525443419576375,7.289223644649723
6.6803522050517365,4.431536470587113,5.940256285921149
8.11678820439431,4.346085204732478,5.1888046155603895
8.522624702367098,3.385975121222725,3.30823417272355
9.37603380886082,2.822638689542395,1.8494061750500224
9.30639496705102,2.275876926274698,1.053862238028265
9.43484132594885,2.0296155916395,0.8521475028195485
9.386237462663473,1.8155212287200322,0.6906473899115542
9.595186224374695,1.526382471209677,0.1768251569600253
9.69106775066916,1.3364438872208744,-0.060524899340753814
10.097436975087327,1.0684072312103146,-0.2916364348289518
9.845900178475828,0.7156413411005683,-0.040909601495171186
9.530414216295528,0.4348402288252394,0.10877015289767239
9.48208244402036,0.36780166961474514,0.33122582987831933
9.796535008509595,0.35335822471728323,0.3304583430699541
9.494235032106008,0.3028610923804694,0.7305274265208102
9.889765106310877,0.47116845276315955,0.814102987072035
9.77039681856248,0.44774068806331924,1.177390178521013
9.549866755555298,0.23605112206731077,1.2187474839036756
9.754957202007304,0.14461046586211812,1.0765473681116096
9.71266178011195,-0.0135189314541126,1.10693159898519
9.826363539010035,0.009723067859335325,1.4167930096928922
9.732684123149207,0.29822162979879935,2.2145406345026935
4.980706552084134,5.366987499422888,6.636622367740733
-1.3048230499275508,9.638616876212579,-1.3195236858517445
-1.3244685270142307,9.542960166918865,-2.3932520502090093
-1.3757385625949308,8.93921585304497,-2.9598031405942624
-1.2937216629004316,9.034537180222769,-3.109118812464483
-1.405208004193296,8.832758838282942,-3.032201151740555
-1.420592811353114,9.325030573948741,-2.88644678363886
-1.493028549167882,9.383477933335545,-2.7999338888265926
-1.5083967196633408,9.604084428496083,-2.6459721669853113
-1.4965569394779787,9.687428963197027,-2.552299967018699
-1.5568898020833954,9.74318593684158,-2.3651281994829
-1.5689250443746408,9.434964800046437,-2.1832239730022143
-1.567342446406045,9.402422746263714,-1.8787448376377855
-1.5415380516974864,9.450375635239142,-1.4633724680285893
-1.4652972813711016,9.525780834693531,-0.6215233877182906
-0.9869152659069649,9.749418152619901,1.3768040005844693
2.9520112494150674,7.193964422914901,6.116537191661937
8.472948242647814,2.165664156497614,4.885234192102027
9.353648078754789,1.0257597066477249,3.111215687928737
9.61076811000169,0.9045964186331713,2.3819367701034104
9.339695634141203,0.8481056020495702,1.9352817165224099
9.4557208090449,0.8659938714376906,1.3069001060408791
9.535633456172883,0.8616719002405214,0.7801170791081855
9.570917736956563,0.891661098211258,0.024795774014505622
9.695328116030705,0.8619049454540182,-0.5161181839224158
9.553121894001517,0.8542962669530735,-0.5303150356241044
9.88286135283614,1.0822026105915545,-0.8647770289234201
10.151068842784918,1.2361584978361755,-0.9158275099939153
9.961770099906799,1.359126893222044,-0.8437332950509584
9.671582183686176,1.3485656864043725,-0.7950817311201005
9.399530424427027,1.2679332336473992,-0.9747737737327181
9.393367436402896,1.066102474230684,-1.26073580672948
9.369485676878098,0.8514700145797459,-1.3139256007147864
9.564284516558676,0.5528077166805846,-1.1730046574908861
9.69328858289761,0.05809801313390344,-0.7460912858100318
9.954221785196069,-0.3860149746422001,-0.5358972347334585
9.802796162506013,-1.1163089160184179,-0.07940754291814803
9.604965257211935,-1.8175629980796748,0.20637334787297448
9.24604205050879,-2.5351301178779475,0.5942877965433796
8.532568154082867,-3.38748409322183,0.7875542618752654
7.128795107641245,-4.157099802965045,1.1267385962024512
5.057482028286194,-5.075480967817545,1.3764363650100444
3.1012985344547164,-6.173449528046832,1.6757732604386837
-0.19964526486416848,-6.413386286290191,2.3608506481258473
-4.0773671804370935,-5.949383405567191,2.708565668122
-7.381538272586747,-2.529243732838528,2.5413929684319068
-9.568985385342321,-0.8383103049435339,1.4233801100856842
-10.468076640108027,1.6150977903049226,0.7919627526991866
-10.195931248056553,4.064350206504449,0.15386478369036521
-9.238090725458097,5.532789962198653,0.28528670358959607
-8.85213975370729,6.385257642234464,0.3079709337638119
-9.747201758443488,7.103178613208013,0.08020798548398855
-8.296774047521827,8.238181246378957,0.2790951402718359
-8.705242158253784,8.331769371976401,0.4886672322900001
-8.035779039882526,8.276038444560102,0.5801264159749502
-8.251689024029192,8.195199359163263,0.5989797210468286
-6.709686498305599,8.70957190803491,0.668839829195822
-5.9865759057110814,8.892524178333984,0.6348751814924751
-5.707562031301839,9.037310880935769,0.5495557051132633
-4.779797296767317,9.232501601305795,0.7403672117062352
-4.365221285735783,9.284250881094898,0.7010012659253783
-4.013450942486911,9.340604836613203,0.3402010500217863
-3.4050078662193664,9.320578543752685,-0.4811304870524536
9.517889900279583,-2.313810418455018,-0.7121037932281079
9.488536815220982,-2.0763264996220343,-0.870588493921395
9.75385274401437,-1.6857292265898125,-0.9022628405627268
9.676968189171301,-1.4894215253642287,-0.6954051713637106
9.499474176364624,-1.274035004857133,-0.46985052542201816
9.449321372849408,-1.0182442454192075,-0.28757565777723754
9.623139936939024,-0.8537259041345413,-0.12603380238598172
9.743165526143,-0.6537215691319516,0.20781738733626665
9.708257191507935,-0.4498287545211632,0.5325013068326399
9.776175072848384,-0.23853706644966557,0.9794344383548679
9.761047374847196,-0.1404208883423758,0.9271071139824569
9.61441296498922,-0.598174038253706,-0.4168547724093349
9.282003169906725,-0.7133389542966295,-2.718694499878298
7.605879009816751,0.250437404343767,-6.105075146131738
6.409731116548782,1.061358457474615,-7.32613714719452
2.4935628659974713,4.710787916559607,-8.213323891113543
-0.30404758923585423,7.695026412191948,-5.958818752112467
-0.9239749599983944,8.565972712332492,-4.359320752097528
-1.2163575684814953,9.000401051270508,-3.2738862825291535
-1.2958961887892575,9.281678889252793,-2.824175651006778
-1.3697487301025921,9.263567068281029,-2.120293401246763
-1.5442410224908731,9.290540308550241,-1.5217816465605454
-1.433951772583618,9.403813183538208,0.7708698041863008
4.617667065599147,5.420711930922635,6.8094157361541585
8.977809511362326,0.4784938630980118,4.034332886435085
9.356847301837407,-0.5298217345643675,2.727371721201429
9.31053356086053,-0.8876449281350258,2.2253743742424352
9.808470928257345,-1.2135100855134737,1.9819014319016015
9.931059314514956,-1.5000609490925174,1.3481646577753164
9.528797032155534,-2.140224983449319,1.0067316614849693
9.374475122823123,-2.995952825232479,0.6529243699020454
9.504555126890263,-3.7410238101139512,0.31716155516786715
9.975478666481042,-4.601619839960055,0.07708341093083343
9.909985903624829,-5.3688999842643845,-1.2414166252922676
8.538856028898255,-5.829202343851113,-5.221751844153889
0.7766770038907262,-0.903360315784643,-11.789232111247397
-6.91261030790007,6.152329560846161,-7.891125180784056
-8.361739280835794,7.266503655162239,-5.005349190475589
-8.631289743926896,7.362540194453996,-4.119876904174051
-9.18387371968582,6.61106836463574,-3.2529247621759536
-9.451892323871474,6.178096289358998,-3.212182456970512
-9.219057836138587,5.577216152852348,-3.273423658926634
-8.866982768308228,4.1794410096436785,-2.7870515807942144
-8.756935803044804,3.6077193765408793,-2.6285070213795394
-8.973874357100426,1.8892841563052738,-2.321544955872321
-8.226592614278946,2.0500785664802037,-1.8296144029525734
-6.4988975336473365,0.9150171836897254,-0.9882996833360429
-7.027821985822305,-0.8429777288789017,-0.8401336228510312
-6.5383954531173964,-1.4646403270176653,-0.905640249776522
-6.790951433870688,-2.5088652719087157,-0.6792817092974558
-6.510478948839548,-3.43896491940163,-0.15533615244391852
-6.647148720858121,-4.76952799622346,-0.036424845460650446
-6.302963935691018,-5.884090026161011,0.22908418775607292
-6.019503742191071,-7.631746660654471,0.3803230990972627
-4.49286501364115,-9.289065799178964,0.8593849593773742
-1.1877619773642583,-10.331838595616247,1.2171367060224343
3.5992898801826345,-9.736663584446225,0.8117712432745937
6.805363878862707,-7.155583737896938,-0.42707822594069106
8.38796544807779,-4.206325395014854,-1.8531624175852457
8.828190000087055,-2.376427503974489,-2.8066220948433043
8.786350029564565,-1.0041541732058845,-2.820960031724122
8.979526720552746,-0.29696516867112804,-2.917897468182901
9.061875085598958,0.26336174617003955,-3.527621695544054
9.301769807147886,0.6175854758080177,-4.2060350731358795
8.824717745861475,0.7954630487060366,-4.74514769623685
8.466811088880544,0.814488548360101,-5.054267728447099
7.549826954462956,1.1294228216428948,-6.172584753703577
6.176863108079872,1.8117631337486144,-7.895808109768645
2.8645523126879016,2.832932890741612,-8.730618299649725
1.5333020147926764,3.4323436418023903,-8.893586307509944
2.397348034398053,3.1004728662976038,-9.033326610350866
4.197820569478365,2.3760518817606986,-8.466956888112154
6.670124761795866,1.3625538968964381,-7.220887387566083
8.215581424688022,0.8280205757764064,-5.20753322672185
8.91256755946177,0.47833558107383156,-3.977690828156268
9.251318273995603,0.41360560299774873,-3.466532771807871
9.315238994331557,0.2101087441416522,-3.100765418242089
9.460832950464216,0.04498139866431071,-2.5833201048625
9.331460657992745,-0.02315991520337147,-2.281884033606081
9.535438420379519,-0.025997194690407108,-2.0632141924675205
9.788827007373824,0.022398124218172007,-1.9076006821883127
-2.8443044598618723,9.26173006817671,-2.103075718576811
-2.626275921664948,9.410937482482245,-1.429566710177855
-2.4053386605710845,9.368726013789432,-1.410473146420115
-2.167184598402165,9.309869399768603,-1.4528356463119454
-2.0549078827475533,9.45640282560577,-1.5072696937188128
-1.8542633216537863,9.431662301786279,-1.6199279106744202
-1.5159320391579003,9.847764980564937,-1.6830279575736158
-1.035991582433147,9.6482470828739,-1.9452514953930415
-0.5740153936580347,9.824192924300661,-1.826966852363356
-0.1792285801093608,9.653518922930562,-1.743612748175029
0.12708781562782118,9.739176780936244,-1.2740821632709758
0.4876496955043752,9.79187221230226,-0.7573917435133696
0.933739745968693,9.58396414611675,0.901180584459605
2.932964848307626,7.9079871481952955,4.849995592282521
7.017254936482259,2.763299214865454,6.33472393903265
8.403920368770995,0.8898093418700777,5.300301330544309
9.102995206449574,-0.005684000389597407,4.494171089825529
8.780362530914923,-0.27528352675250933,3.9298320065974806
8.77914271492173,-0.6807984944662364,3.328901253184024
9.147149132672743,-0.6990072187718344,3.0485010796171954
9.417247278238648,-0.8588880973583974,2.5801285931861604
9.56550758379616,-0.7662562472832507,2.4203790474309326
9.839457798102403,-0.6856858967833833,2.0598007930295466
9.954276925428697,-0.6322578913747656,1.5102340260682001
9.836586981384979,-0.7592848925326637,0.38365207905758086
9.397363792437377,-0.5585227100981336,-3.5347738374119038
1.123456927149825,7.230865285673766,-6.169746963509782
-0.1033083589319455,7.904632479730739,-4.550024768123203
-0.5812766689832537,8.540580175097983,-4.070639090099732
-0.9350573229943699,8.856822428366847,-3.7160487604924617
-1.251098855995726,9.303571473752651,-3.426427329824477
-1.4509155308920256,9.4954408377109,-3.245328519906794
-1.7357385658972755,9.568387846419288,-2.9671752753141334
-1.8248192463560315,9.177097962356218,-2.875353846965596
-1.963849774088133,8.955517968115817,-2.718034377721294
-2.1131804608714186,8.608890886282289,-2.7001349257759375
-2.128287248112593,8.74279441827026,-2.6289306077410477
-2.269758326271791,9.303038228908488,-2.628423077269912
-2.3939193537981875,9.81341275327825,-2.274999330977549
-2.581638880921467,9.543993157166087,-1.0902985926719786
-0.02021978950802582,8.39406397787673,5.147074429425961
9.127231218701853,1.817696116664457,2.6579224443048086
9.50730724315035,1.3834386032090369,0.8656464485394473
9.563482528052246,1.4992345570721122,0.4371974989935839
9.575975057447607,1.5613101136446106,-0.011123388575153726
9.968455050112055,1.8965148659847404,0.09522048191116037
9.839918531731437,1.9374547225175272,-0.02021586933284763
9.855613386438696,1.8910336375991774,-0.7216575409352853
9.599706955505388,1.7832406742237967,-1.2287870372140792
9.989301480270631,2.0787802938721427,-1.9716202910027631
10.203751776042935,2.2409006550386916,-1.7786806113670146
9.395076554946542,2.0288387092111364,-1.0745279611971041
8.67005170294559,1.7549423575762104,-0.9128104122068472
9.00158580466488,1.911926164057247,-1.116114634489248
8.63554908671032,1.9483639085297064,-1.1427350318623766
8.843142754366758,1.978401573189318,-1.797073255076348
9.236069468319652,2.289623985302585,-2.232293099637826
9.744680088340116,2.6188329038899814,-3.0781951594752464
10.201887124432227,2.722457730630639,-3.386260257906703
10.250184523001916,2.6565935693242198,-3.2797343065195306
10.209164638088971,2.3788920085164205,-3.0789581436400564
9.534968109397733,1.7895547395272897,-2.2123825915577267
8.409482450474913,1.0807505310961472,-1.47405994505105
7.671010147526471,0.6002512589128394,-1.0485948863791437
7.003381717990082,-0.008783464548581183,-0.7284434923965342
7.168444187203232,-0.604587109219563,-0.476601499702577
7.016741540004461,-1.213846289805945,-0.06734076261188089
7.31156068305616,-2.247625590219908,0.47822165654226917
5.895735299536733,-3.5674323476191945,1.1153081636223838
5.506291506001109,-5.334250422471994,1.3649793582081646
3.254455961336336,-7.054601502574668,2.0128940721254236
2.2308992541861623,-8.97208511782402,2.2357044573584135
-1.8933667723215113,-9.739338193585647,3.2517314451938817
-6.56893547064778,-9.441866587046249,3.878615292729377
-10.746981403820717,-5.016575781880958,4.182233752262556
-11.769910498523373,-1.8460534613172872,1.610241973133786
-11.924408549497887,0.9170088293631877,-1.2671274673061732
-12.03915023232881,1.6157140716588676,-1.792719681552519
-10.671967555282212,4.613176000238359,-0.9050942750756659
-9.693143237913642,6.3795958179017145,-0.5312565657778068
-9.575894827013236,6.44353832618706,-0.4729995035605902
-8.191912258907703,7.05725003203981,-0.3974662030386162
-6.644161542867454,7.517442101919255,-0.364066864247463
-5.721580492269492,8.205233278090793,-0.4536876037789346
-5.024778997899526,8.853358279640414,-0.5565089175460407
-4.753329922080458,9.281524531892344,-0.4286545157539909
-4.742448291388995,9.11492415518864,-0.426801952794551
-4.289971926689,9.094422003322718,-0.13779706942416253
-3.6425519703590736,8.957850618573048,0.02435877765216029
-3.4939425382387608,8.964148433426232,0.04556817081823058
-3.2298872003314236,9.248365749824094,0.05723471262988726
-2.9788836463459307,9.390975671567096,0.10658003588228661
-2.6862369068403313,9.338900895982835,0.22703475429525544
-2.1752830340959495,9.270453175560617,0.7230189423711109
-1.4788608448527025,9.269794417235676,1.7823473996633914
3.6254766493112918,6.238298991011581,6.53115764074911
9.688862979142547,0.10246566700885376,0.6902536962562482
9.721272914502034,-0.07591069556141014,-0.34083126280967296
9.763777715974042,-0.08982772189251104,-0.9479639902956578
9.734883573827434,-0.05374618173513941,-1.2888250167868855
9.618830375642604,-0.03333679892202037,-1.4845377243030207
9.564194747624665,-0.08951721679253419,-1.5108246534920773
9.768149285513115,-0.1544716550526222,-1.4140284290083898
9.69185247486823,-0.22352873877015195,-1.4288728484509239
9.582839961780088,-0.3248231476076478,-1.8097739408370501
8.954740827623601,-0.1340781500786845,-3.7956837068144256
0.05584557799752581,7.769233455735929,-5.96026971826281
-1.0901216284861972,9.344158789332758,-2.5711466316729132
-1.2231997407043402,9.48662294554665,-1.6389556737299498
-1.1940372157646806,9.670986810753133,-0.31009679071841423
-0.6105758356663368,9.449265457247797,2.2721750823979003
6.950233446371631,3.1693555709509127,6.077159839309768
9.393094909156428,0.33791916785115217,2.4308928808792403
9.631821712803514,0.11941489739471317,1.4454899107748802
9.679403800257218,0.02658615697745909,0.9510089098159812
9.733345284500242,-0.0014377894670803356,0.7206123970883601
9.689606016401264,0.03954017935053146,0.5483250253620562
9.715578312369553,0.0763267182922121,0.6245277923632391
9.642886932972006,0.07037368330106314,0.7160874119731659
9.651894703450266,-0.14804727844530835,0.6686247124939826
9.61035070579223,-0.4898153592146088,0.5085626907218119
9.722502953255134,-0.8342363555736007,0.5424842150113478
2.946313594499139,2.5974536616260084,-8.93616188812396
-3.580777040591557,8.091775255837346,-4.145949352594141
-4.322448708680656,8.073186255994635,-3.9144364478828
-5.17247000733484,8.089827846258636,-3.749653083172613
-6.030001429207204,8.028700004369911,-3.757585376449311
-6.589223141668971,8.076895082095566,-3.2750085967752
-6.898197002303213,8.045089441397096,-2.844647298908779
-7.303397214235612,8.197272140700017,-2.6047652765951814
-7.933311674707073,7.927971711506036,-2.6431934679952276
-8.47774964877621,7.705964303031404,-2.6397671893152683
-8.90320688514818,6.923701435256795,-2.5860208002655276
-9.472779880220585,6.0496340915930515,-2.547704514873968
-9.878019576740424,5.254332410302102,-2.6731055498629086
-10.123677608813239,4.060562597612168,-2.5245691990738943
-10.31314330445589,3.1732258762266743,-2.863046815134392
-9.783917409162907,1.5799191341356957,-3.591950345101659
-9.563259232027772,-0.12376432370267879,-4.3125913952076464
-8.107470751512945,-0.7425929041486499,-4.4972769684545915
-6.397090057071526,-2.0909533297157847,-5.290578978866221
-4.942969533327828,-3.8067703936783475,-5.470490089949521
-3.0005405979640747,-5.323572270624191,-5.758677787552588
-0.6089071714345456,-6.758781705638749,-5.015460992035988
0.7414725599710847,-7.638540844707159,-3.650877590538389
0.7451514201620223,-7.4607584464799155,-2.0539915565535156
0.12881324374821948,-7.3810093637465775,-0.5023046511445017
-1.459641970243378,-7.081499636316359,1.672164192142736
-5.391607833181084,-3.1687403226532926,4.108897842298035
-6.094166047654621,1.833202722888853,4.6946922558345126
-4.978410158512038,5.049214897285884,6.1965932925536125
-3.188802241095415,6.658991336813978,7.384400661150935
-1.4469319207830047,7.455810044214545,8.356381793535386
-1.3434163356214528,7.7073955593671615,7.900585126744902
-0.9756645554267016,7.168877719833959,7.1819827381025725
-1.3212506375230226,6.8771590730723835,6.33792178380999
-1.0999871962949943,6.707300777173366,6.01274495047392
-1.7335097417654384,7.246477773070408,5.421320268977553
-3.3635407568360267,8.126477261828072,3.9071775707131904
-4.577862919822293,8.774057028909164,1.4840257714028566
-4.967697121908563,8.992815830867748,-1.0289508980728062
-4.6509978083635,8.411041903724671,-3.367591458503621
-3.80328224574243,7.581071309978325,-4.93859572590924
1.3405843528951888,4.36297995745673,-8.33385479258359
9.052708953531496,1.6433877291333214,-1.6320460149823557
9.224746912468614,1.7083750297427525,-0.3359189314122894
9.68191326111027,1.7685893136521276,-0.14917993575109006
9.931769833011066,1.585834870788911,-0.4281959940288477
9.910662957529617,1.3681460545117694,-0.7473141455894767
9.840613841237255,1.01973966172642,-1.4309848062183974
9.545368416684243,0.7317372617144555,-1.4475386031369666
9.53777299852228,0.5419697127892664,-1.3781406173593034
9.545882340947326,0.4310162490563344,-0.9398512380863295
9.881951679195287,0.5201978997847008,-0.5390230952974133
10.068227713421283,0.9756541265709017,0.8164014652098658
-2.506573979134151,9.782568323312233,1.9135049423081618
-2.7338204020200547,9.969861797110417,0.7501723182783211
-2.5543511796633647,9.669911077518405,0.6084589703548221
-2.206655048512184,9.421931769315405,0.5033594916376786
-1.870504180493312,9.214707699164228,0.2982713028915933
-1.4932678717853216,9.14628500684835,0.06840094208323359
-1.226933508660745,9.21495021017883,0.06410292474239515
-0.8161188135710972,9.920763560200248,-0.056965137296661035
-0.40404391251220656,10.054138972074774,-0.3076071325084223
-0.055438400533642185,10.069344300428192,-0.4314227735777949
0.20888766689266036,10.006705261414867,-0.4263470931555497
0.24681753548429824,9.72167874191076,-0.38000654517251875
0.5102919284318849,9.751755175953102,0.07562180946091432
0.7696246043691178,9.566108755070196,1.3165036164185384
1.664315973212434,8.865512512057183,3.613174922868465
2.7897506453291707,7.78166346645724,5.348773023829217
3.5576557855446946,7.012953082813459,6.047570336199953
4.12854542108895,6.414629296958583,6.44496812875689
5.220175356707253,4.599076809032333,6.748278596520691
7.296640170125481,1.941343784627536,6.117696998111395
8.890836889923419,-0.30051043743216105,3.74207989655863
9.610460467471986,-0.995206005449075,2.1504029058572462
9.882789624379228,-1.0691078185005956,1.2344178954637652
10.037169582452043,-1.1245336256495335,-0.601129039365059
5.418943573888032,2.923480241226039,-7.879648859345223
0.5774383417159261,7.996956909403663,-5.718181985625007
-0.14626382032676405,8.624990348153927,-5.047544404641527
-0.5971883398385291,8.739123221101934,-4.399137158493678
-0.9294500299372483,8.879753569963274,-4.028174162365009
-1.271939441287492,9.025715360534907,-3.6734456350288527
-1.6110125059045688,8.928120280531015,-3.236938209795305
-1.8485636390909777,8.948452512510734,-2.965586878210458
-2.18381677241526,8.864170172802122,-2.6584377830859593
-2.3282933893259057,8.83063671707059,-2.3974863831421356
-2.5427290890747134,9.111850673297463,-2.09306997115022
-2.7904505284512737,9.61983261480032,-1.9858494118213148
-3.105080015920675,9.812554049294146,-1.7872320719417536
-3.1965964855660016,9.411460202122845,-1.202810195882529
-2.1976933021487195,8.890857131916562,2.951677924127921
8.826465731212947,1.6160511552727919,1.7892183602173768
8.977337063091586,1.5511915945129569,1.2528870411208208
9.534592437255093,1.814095914533827,1.0843897215843161
10.100611708536228,2.1669902520211206,1.113572680144612
10.248655777315806,2.5368432634747857,1.3271037204325582
10.039335351499192,2.7661690517140647,1.5795849652480423
9.67908239293117,2.7388099991949866,1.6625727463811877
9.334278928314022,2.556375303771544,1.220432460844016
9.064361452131006,2.243039329951872,1.0278903356518507
8.79536400253938,2.30934869204614,1.1071290590080638
8.905088856954537,2.439005716598431,1.3830387093625278
9.477669947538752,2.837388799034173,1.4754318994562767
9.821525957110893,2.9190513572062255,1.4445709380250247
9.618244707588714,2.8978247332669267,1.4621872360738184
9.09776503372841,2.5555116119225247,1.3516622096658606
9.01385208229343,2.345834080223235,0.9673712609219156
